7.596499999999 	 -16.794442153758 
7.596999999999 	 -16.796876012950 
7.597499999999 	 -16.799309839719 
7.597999999999 	 -16.801743634053 
7.598499999999 	 -16.804177395942 
7.598999999999 	 -16.806611125373 
7.599499999999 	 -16.809044822336 
7.599999999999 	 -16.811478486819 
7.600499999999 	 -16.813912118810 
7.600999999999 	 -16.816345718298 
7.601499999999 	 -16.818779285273 
7.601999999999 	 -16.821212819722 
7.602499999999 	 -16.823646321634 
7.602999999999 	 -16.826079790997 
7.603499999999 	 -16.828513227801 
7.603999999999 	 -16.830946632034 
7.604499999999 	 -16.833380003685 
7.604999999999 	 -16.835813342742 
7.605499999999 	 -16.838246649193 
7.605999999999 	 -16.840679923028 
7.606499999999 	 -16.843113164235 
7.606999999999 	 -16.845546372802 
7.607499999999 	 -16.847979548719 
7.607999999999 	 -16.850412691973 
7.608499999999 	 -16.852845802554 
7.608999999999 	 -16.855278880450 
7.609499999999 	 -16.857711925650 
7.609999999999 	 -16.860144938142 
7.610499999999 	 -16.862577917915 
7.610999999999 	 -16.865010864957 
7.611499999999 	 -16.867443779257 
7.611999999999 	 -16.869876660804 
7.612499999999 	 -16.872309509587 
7.612999999999 	 -16.874742325593 
7.613499999999 	 -16.877175108811 
7.613999999998 	 -16.879607859231 
7.614499999998 	 -16.882040576840 
7.614999999998 	 -16.884473261628 
7.615499999998 	 -16.886905913582 
7.615999999998 	 -16.889338532692 
7.616499999998 	 -16.891771118946 
7.616999999998 	 -16.894203672333 
7.617499999998 	 -16.896636192841 
7.617999999998 	 -16.899068680458 
7.618499999998 	 -16.901501135175 
7.618999999998 	 -16.903933556978 
7.619499999998 	 -16.906365945856 
7.619999999998 	 -16.908798301799 
7.620499999998 	 -16.911230624795 
7.620999999998 	 -16.913662914832 
7.621499999998 	 -16.916095171899 
7.621999999998 	 -16.918527395985 
7.622499999998 	 -16.920959587078 
7.622999999998 	 -16.923391745166 
7.623499999998 	 -16.925823870239 
7.623999999998 	 -16.928255962284 
7.624499999998 	 -16.930688021292 
7.624999999998 	 -16.933120047249 
7.625499999998 	 -16.935552040144 
7.625999999998 	 -16.937983999967 
7.626499999998 	 -16.940415926706 
7.626999999998 	 -16.942847820349 
7.627499999998 	 -16.945279680885 
7.627999999998 	 -16.947711508303 
7.628499999998 	 -16.950143302591 
7.628999999998 	 -16.952575063737 
7.629499999998 	 -16.955006791730 
7.629999999998 	 -16.957438486560 
7.630499999998 	 -16.959870148214 
7.630999999998 	 -16.962301776680 
7.631499999998 	 -16.964733371948 
7.631999999998 	 -16.967164934007 
7.632499999998 	 -16.969596462844 
7.632999999998 	 -16.972027958448 
7.633499999998 	 -16.974459420808 
7.633999999998 	 -16.976890849912 
7.634499999998 	 -16.979322245750 
7.634999999998 	 -16.981753608308 
7.635499999998 	 -16.984184937577 
7.635999999998 	 -16.986616233545 
7.636499999998 	 -16.989047496199 
7.636999999998 	 -16.991478725530 
7.637499999998 	 -16.993909921524 
7.637999999998 	 -16.996341084172 
7.638499999998 	 -16.998772213461 
7.638999999998 	 -17.001203309380 
7.639499999998 	 -17.003634371917 
7.639999999998 	 -17.006065401062 
7.640499999998 	 -17.008496396802 
7.640999999998 	 -17.010927359126 
7.641499999998 	 -17.013358288023 
7.641999999998 	 -17.015789183482 
7.642499999998 	 -17.018220045490 
7.642999999998 	 -17.020650874037 
7.643499999998 	 -17.023081669110 
7.643999999998 	 -17.025512430699 
7.644499999998 	 -17.027943158793 
7.644999999998 	 -17.030373853378 
7.645499999998 	 -17.032804514445 
7.645999999998 	 -17.035235141982 
7.646499999998 	 -17.037665735977 
7.646999999998 	 -17.040096296418 
7.647499999998 	 -17.042526823295 
7.647999999998 	 -17.044957316596 
7.648499999998 	 -17.047387776309 
7.648999999998 	 -17.049818202423 
7.649499999998 	 -17.052248594927 
7.649999999998 	 -17.054678953809 
7.650499999998 	 -17.057109279057 
7.650999999998 	 -17.059539570660 
7.651499999998 	 -17.061969828607 
7.651999999998 	 -17.064400052886 
7.652499999998 	 -17.066830243486 
7.652999999998 	 -17.069260400395 
7.653499999998 	 -17.071690523601 
7.653999999998 	 -17.074120613094 
7.654499999998 	 -17.076550668862 
7.654999999998 	 -17.078980690894 
7.655499999998 	 -17.081410679177 
7.655999999998 	 -17.083840633700 
7.656499999998 	 -17.086270554453 
7.656999999998 	 -17.088700441422 
7.657499999998 	 -17.091130294598 
7.657999999998 	 -17.093560113969 
7.658499999998 	 -17.095989899522 
7.658999999998 	 -17.098419651247 
7.659499999998 	 -17.100849369132 
7.659999999998 	 -17.103279053166 
7.660499999998 	 -17.105708703337 
7.660999999998 	 -17.108138319633 
7.661499999998 	 -17.110567902044 
7.661999999998 	 -17.112997450557 
7.662499999998 	 -17.115426965161 
7.662999999998 	 -17.117856445845 
7.663499999998 	 -17.120285892598 
7.663999999998 	 -17.122715305407 
7.664499999998 	 -17.125144684261 
7.664999999998 	 -17.127574029149 
7.665499999998 	 -17.130003340059 
7.665999999998 	 -17.132432616980 
7.666499999998 	 -17.134861859901 
7.666999999998 	 -17.137291068809 
7.667499999998 	 -17.139720243693 
7.667999999998 	 -17.142149384543 
7.668499999998 	 -17.144578491345 
7.668999999998 	 -17.147007564090 
7.669499999998 	 -17.149436602764 
7.669999999998 	 -17.151865607358 
7.670499999998 	 -17.154294577858 
7.670999999998 	 -17.156723514255 
7.671499999998 	 -17.159152416536 
7.671999999998 	 -17.161581284690 
7.672499999998 	 -17.164010118705 
7.672999999998 	 -17.166438918570 
7.673499999998 	 -17.168867684273 
7.673999999998 	 -17.171296415803 
7.674499999998 	 -17.173725113148 
7.674999999998 	 -17.176153776297 
7.675499999998 	 -17.178582405238 
7.675999999998 	 -17.181010999960 
7.676499999998 	 -17.183439560451 
7.676999999998 	 -17.185868086700 
7.677499999998 	 -17.188296578696 
7.677999999998 	 -17.190725036426 
7.678499999998 	 -17.193153459879 
7.678999999998 	 -17.195581849044 
7.679499999998 	 -17.198010203909 
7.679999999998 	 -17.200438524463 
7.680499999998 	 -17.202866810693 
7.680999999998 	 -17.205295062590 
7.681499999998 	 -17.207723280141 
7.681999999998 	 -17.210151463334 
7.682499999998 	 -17.212579612158 
7.682999999998 	 -17.215007726602 
7.683499999998 	 -17.217435806654 
7.683999999998 	 -17.219863852302 
7.684499999998 	 -17.222291863535 
7.684999999998 	 -17.224719840342 
7.685499999998 	 -17.227147782710 
7.685999999998 	 -17.229575690629 
7.686499999998 	 -17.232003564087 
7.686999999998 	 -17.234431403073 
7.687499999998 	 -17.236859207573 
7.687999999998 	 -17.239286977579 
7.688499999998 	 -17.241714713077 
7.688999999998 	 -17.244142414056 
7.689499999998 	 -17.246570080505 
7.689999999998 	 -17.248997712412 
7.690499999998 	 -17.251425309765 
7.690999999998 	 -17.253852872554 
7.691499999998 	 -17.256280400766 
7.691999999998 	 -17.258707894390 
7.692499999998 	 -17.261135353415 
7.692999999998 	 -17.263562777828 
7.693499999998 	 -17.265990167619 
7.693999999998 	 -17.268417522776 
7.694499999998 	 -17.270844843286 
7.694999999998 	 -17.273272129140 
7.695499999998 	 -17.275699380325 
7.695999999998 	 -17.278126596829 
7.696499999998 	 -17.280553778642 
7.696999999998 	 -17.282980925751 
7.697499999998 	 -17.285408038145 
7.697999999998 	 -17.287835115812 
7.698499999998 	 -17.290262158741 
7.698999999998 	 -17.292689166921 
7.699499999998 	 -17.295116140339 
7.699999999998 	 -17.297543078985 
7.700499999998 	 -17.299969982846 
7.700999999998 	 -17.302396851911 
7.701499999998 	 -17.304823686169 
7.701999999998 	 -17.307250485608 
7.702499999998 	 -17.309677250217 
7.702999999998 	 -17.312103979983 
7.703499999998 	 -17.314530674895 
7.703999999998 	 -17.316957334942 
7.704499999998 	 -17.319383960113 
7.704999999998 	 -17.321810550395 
7.705499999998 	 -17.324237105777 
7.705999999998 	 -17.326663626247 
7.706499999998 	 -17.329090111795 
7.706999999998 	 -17.331516562407 
7.707499999998 	 -17.333942978074 
7.707999999998 	 -17.336369358783 
7.708499999998 	 -17.338795704522 
7.708999999998 	 -17.341222015280 
7.709499999998 	 -17.343648291046 
7.709999999998 	 -17.346074531808 
7.710499999998 	 -17.348500737554 
7.710999999998 	 -17.350926908273 
7.711499999998 	 -17.353353043953 
7.711999999998 	 -17.355779144583 
7.712499999998 	 -17.358205210150 
7.712999999998 	 -17.360631240645 
7.713499999998 	 -17.363057236054 
7.713999999998 	 -17.365483196366 
7.714499999998 	 -17.367909121570 
7.714999999998 	 -17.370335011654 
7.715499999998 	 -17.372760866606 
7.715999999998 	 -17.375186686416 
7.716499999998 	 -17.377612471071 
7.716999999998 	 -17.380038220559 
7.717499999998 	 -17.382463934870 
7.717999999998 	 -17.384889613992 
7.718499999998 	 -17.387315257912 
7.718999999998 	 -17.389740866620 
7.719499999998 	 -17.392166440103 
7.719999999998 	 -17.394591978351 
7.720499999998 	 -17.397017481351 
7.720999999998 	 -17.399442949093 
7.721499999998 	 -17.401868381563 
7.721999999998 	 -17.404293778752 
7.722499999998 	 -17.406719140647 
7.722999999998 	 -17.409144467236 
7.723499999998 	 -17.411569758509 
7.723999999998 	 -17.413995014452 
7.724499999998 	 -17.416420235056 
7.724999999998 	 -17.418845420308 
7.725499999998 	 -17.421270570196 
7.725999999998 	 -17.423695684710 
7.726499999998 	 -17.426120763837 
7.726999999998 	 -17.428545807565 
7.727499999998 	 -17.430970815884 
7.727999999998 	 -17.433395788781 
7.728499999998 	 -17.435820726246 
7.728999999998 	 -17.438245628265 
7.729499999998 	 -17.440670494828 
7.729999999998 	 -17.443095325924 
7.730499999998 	 -17.445520121540 
7.730999999998 	 -17.447944881664 
7.731499999998 	 -17.450369606286 
7.731999999998 	 -17.452794295394 
7.732499999998 	 -17.455218948976 
7.732999999998 	 -17.457643567020 
7.733499999998 	 -17.460068149514 
7.733999999998 	 -17.462492696448 
7.734499999998 	 -17.464917207810 
7.734999999998 	 -17.467341683587 
7.735499999998 	 -17.469766123769 
7.735999999998 	 -17.472190528343 
7.736499999998 	 -17.474614897298 
7.736999999998 	 -17.477039230623 
7.737499999998 	 -17.479463528305 
7.737999999998 	 -17.481887790334 
7.738499999998 	 -17.484312016697 
7.738999999998 	 -17.486736207382 
7.739499999998 	 -17.489160362379 
7.739999999998 	 -17.491584481676 
7.740499999998 	 -17.494008565261 
7.740999999998 	 -17.496432613121 
7.741499999998 	 -17.498856625247 
7.741999999998 	 -17.501280601626 
7.742499999998 	 -17.503704542246 
7.742999999998 	 -17.506128447095 
7.743499999998 	 -17.508552316163 
7.743999999998 	 -17.510976149437 
7.744499999998 	 -17.513399946907 
7.744999999998 	 -17.515823708559 
7.745499999998 	 -17.518247434383 
7.745999999998 	 -17.520671124366 
7.746499999998 	 -17.523094778498 
7.746999999998 	 -17.525518396767 
7.747499999998 	 -17.527941979160 
7.747999999998 	 -17.530365525667 
7.748499999998 	 -17.532789036275 
7.748999999998 	 -17.535212510973 
7.749499999998 	 -17.537635949750 
7.749999999998 	 -17.540059352593 
7.750499999998 	 -17.542482719491 
7.750999999998 	 -17.544906050433 
7.751499999998 	 -17.547329345406 
7.751999999998 	 -17.549752604399 
7.752499999998 	 -17.552175827401 
7.752999999998 	 -17.554599014399 
7.753499999998 	 -17.557022165383 
7.753999999998 	 -17.559445280339 
7.754499999998 	 -17.561868359258 
7.754999999998 	 -17.564291402126 
7.755499999998 	 -17.566714408933 
7.755999999998 	 -17.569137379666 
7.756499999998 	 -17.571560314315 
7.756999999998 	 -17.573983212867 
7.757499999998 	 -17.576406075310 
7.757999999998 	 -17.578828901634 
7.758499999998 	 -17.581251691826 
7.758999999998 	 -17.583674445874 
7.759499999998 	 -17.586097163768 
7.759999999998 	 -17.588519845495 
7.760499999998 	 -17.590942491043 
7.760999999998 	 -17.593365100401 
7.761499999998 	 -17.595787673558 
7.761999999998 	 -17.598210210501 
7.762499999998 	 -17.600632711220 
7.762999999998 	 -17.603055175701 
7.763499999998 	 -17.605477603934 
7.763999999998 	 -17.607899995907 
7.764499999998 	 -17.610322351608 
7.764999999998 	 -17.612744671025 
7.765499999998 	 -17.615166954147 
7.765999999998 	 -17.617589200962 
7.766499999998 	 -17.620011411459 
7.766999999998 	 -17.622433585625 
7.767499999998 	 -17.624855723450 
7.767999999998 	 -17.627277824920 
7.768499999998 	 -17.629699890026 
7.768999999998 	 -17.632121918754 
7.769499999998 	 -17.634543911094 
7.769999999998 	 -17.636965867033 
7.770499999998 	 -17.639387786559 
7.770999999998 	 -17.641809669662 
7.771499999998 	 -17.644231516330 
7.771999999998 	 -17.646653326550 
7.772499999998 	 -17.649075100311 
7.772999999998 	 -17.651496837602 
7.773499999998 	 -17.653918538410 
7.773999999998 	 -17.656340202724 
7.774499999998 	 -17.658761830532 
7.774999999998 	 -17.661183421823 
7.775499999998 	 -17.663604976584 
7.775999999998 	 -17.666026494805 
7.776499999998 	 -17.668447976473 
7.776999999998 	 -17.670869421576 
7.777499999998 	 -17.673290830104 
7.777999999998 	 -17.675712202043 
7.778499999998 	 -17.678133537383 
7.778999999998 	 -17.680554836112 
7.779499999998 	 -17.682976098218 
7.779999999998 	 -17.685397323689 
7.780499999998 	 -17.687818512514 
7.780999999998 	 -17.690239664681 
7.781499999998 	 -17.692660780178 
7.781999999998 	 -17.695081858993 
7.782499999998 	 -17.697502901116 
7.782999999998 	 -17.699923906533 
7.783499999998 	 -17.702344875233 
7.783999999998 	 -17.704765807205 
7.784499999998 	 -17.707186702437 
7.784999999998 	 -17.709607560916 
7.785499999998 	 -17.712028382633 
7.785999999998 	 -17.714449167573 
7.786499999998 	 -17.716869915727 
7.786999999998 	 -17.719290627081 
7.787499999998 	 -17.721711301626 
7.787999999998 	 -17.724131939347 
7.788499999998 	 -17.726552540235 
7.788999999998 	 -17.728973104277 
7.789499999998 	 -17.731393631461 
7.789999999998 	 -17.733814121776 
7.790499999998 	 -17.736234575210 
7.790999999998 	 -17.738654991751 
7.791499999998 	 -17.741075371388 
7.791999999998 	 -17.743495714108 
7.792499999998 	 -17.745916019901 
7.792999999998 	 -17.748336288753 
7.793499999998 	 -17.750756520654 
7.793999999998 	 -17.753176715592 
7.794499999998 	 -17.755596873555 
7.794999999998 	 -17.758016994531 
7.795499999998 	 -17.760437078508 
7.795999999998 	 -17.762857125475 
7.796499999998 	 -17.765277135421 
7.796999999998 	 -17.767697108332 
7.797499999998 	 -17.770117044198 
7.797999999998 	 -17.772536943006 
7.798499999998 	 -17.774956804745 
7.798999999998 	 -17.777376629404 
7.799499999998 	 -17.779796416970 
7.799999999998 	 -17.782216167431 
7.800499999998 	 -17.784635880777 
7.800999999998 	 -17.787055556994 
7.801499999998 	 -17.789475196072 
7.801999999998 	 -17.791894797998 
7.802499999998 	 -17.794314362762 
7.802999999998 	 -17.796733890350 
7.803499999998 	 -17.799153380751 
7.803999999998 	 -17.801572833954 
7.804499999998 	 -17.803992249947 
7.804999999998 	 -17.806411628717 
7.805499999998 	 -17.808830970254 
7.805999999998 	 -17.811250274545 
7.806499999998 	 -17.813669541579 
7.806999999998 	 -17.816088771344 
7.807499999998 	 -17.818507963827 
7.807999999998 	 -17.820927119018 
7.808499999998 	 -17.823346236904 
7.808999999998 	 -17.825765317474 
7.809499999998 	 -17.828184360716 
7.809999999998 	 -17.830603366618 
7.810499999998 	 -17.833022335169 
7.810999999998 	 -17.835441266356 
7.811499999998 	 -17.837860160167 
7.811999999998 	 -17.840279016592 
7.812499999998 	 -17.842697835618 
7.812999999998 	 -17.845116617233 
7.813499999998 	 -17.847535361426 
7.813999999998 	 -17.849954068185 
7.814499999998 	 -17.852372737497 
7.814999999998 	 -17.854791369352 
7.815499999998 	 -17.857209963737 
7.815999999998 	 -17.859628520641 
7.816499999998 	 -17.862047040052 
7.816999999998 	 -17.864465521958 
7.817499999998 	 -17.866883966347 
7.817999999998 	 -17.869302373207 
7.818499999998 	 -17.871720742527 
7.818999999998 	 -17.874139074294 
7.819499999998 	 -17.876557368498 
7.819999999998 	 -17.878975625126 
7.820499999998 	 -17.881393844166 
7.820999999998 	 -17.883812025607 
7.821499999998 	 -17.886230169436 
7.821999999998 	 -17.888648275643 
7.822499999998 	 -17.891066344214 
7.822999999998 	 -17.893484375139 
7.823499999998 	 -17.895902368405 
7.823999999998 	 -17.898320324001 
7.824499999998 	 -17.900738241915 
7.824999999998 	 -17.903156122135 
7.825499999998 	 -17.905573964649 
7.825999999998 	 -17.907991769446 
7.826499999998 	 -17.910409536513 
7.826999999998 	 -17.912827265839 
7.827499999998 	 -17.915244957411 
7.827999999998 	 -17.917662611219 
7.828499999998 	 -17.920080227250 
7.828999999998 	 -17.922497805493 
7.829499999998 	 -17.924915345935 
7.829999999998 	 -17.927332848565 
7.830499999998 	 -17.929750313371 
7.830999999998 	 -17.932167740341 
7.831499999998 	 -17.934585129463 
7.831999999998 	 -17.937002480726 
7.832499999998 	 -17.939419794117 
7.832999999998 	 -17.941837069625 
7.833499999998 	 -17.944254307238 
7.833999999998 	 -17.946671506944 
7.834499999998 	 -17.949088668732 
7.834999999998 	 -17.951505792589 
7.835499999998 	 -17.953922878503 
7.835999999998 	 -17.956339926463 
7.836499999998 	 -17.958756936457 
7.836999999998 	 -17.961173908473 
7.837499999998 	 -17.963590842499 
7.837999999998 	 -17.966007738524 
7.838499999998 	 -17.968424596535 
7.838999999998 	 -17.970841416521 
7.839499999998 	 -17.973258198469 
7.839999999998 	 -17.975674942369 
7.840499999998 	 -17.978091648207 
7.840999999998 	 -17.980508315973 
7.841499999998 	 -17.982924945654 
7.841999999998 	 -17.985341537239 
7.842499999998 	 -17.987758090715 
7.842999999998 	 -17.990174606071 
7.843499999998 	 -17.992591083295 
7.843999999998 	 -17.995007522376 
7.844499999998 	 -17.997423923300 
7.844999999998 	 -17.999840286057 
7.845499999998 	 -18.002256610634 
7.845999999998 	 -18.004672897020 
7.846499999998 	 -18.007089145202 
7.846999999998 	 -18.009505355170 
7.847499999998 	 -18.011921526910 
7.847999999998 	 -18.014337660412 
7.848499999998 	 -18.016753755663 
7.848999999998 	 -18.019169812651 
7.849499999998 	 -18.021585831365 
7.849999999998 	 -18.024001811792 
7.850499999998 	 -18.026417753921 
7.850999999998 	 -18.028833657740 
7.851499999998 	 -18.031249523238 
7.851999999998 	 -18.033665350401 
7.852499999998 	 -18.036081139218 
7.852999999998 	 -18.038496889678 
7.853499999998 	 -18.040912601769 
7.853999999998 	 -18.043328275478 
7.854499999998 	 -18.045743910793 
7.854999999998 	 -18.048159507704 
7.855499999998 	 -18.050575066197 
7.855999999998 	 -18.052990586262 
7.856499999998 	 -18.055406067886 
7.856999999998 	 -18.057821511057 
7.857499999998 	 -18.060236915763 
7.857999999998 	 -18.062652281993 
7.858499999998 	 -18.065067609734 
7.858999999998 	 -18.067482898976 
7.859499999998 	 -18.069898149704 
7.859999999998 	 -18.072313361909 
7.860499999998 	 -18.074728535578 
7.860999999998 	 -18.077143670699 
7.861499999998 	 -18.079558767260 
7.861999999998 	 -18.081973825250 
7.862499999998 	 -18.084388844656 
7.862999999998 	 -18.086803825466 
7.863499999998 	 -18.089218767669 
7.863999999998 	 -18.091633671253 
7.864499999998 	 -18.094048536205 
7.864999999998 	 -18.096463362515 
7.865499999998 	 -18.098878150169 
7.865999999998 	 -18.101292899156 
7.866499999998 	 -18.103707609465 
7.866999999998 	 -18.106122281082 
7.867499999998 	 -18.108536913997 
7.867999999998 	 -18.110951508198 
7.868499999998 	 -18.113366063671 
7.868999999998 	 -18.115780580407 
7.869499999998 	 -18.118195058392 
7.869999999998 	 -18.120609497614 
7.870499999998 	 -18.123023898063 
7.870999999998 	 -18.125438259725 
7.871499999998 	 -18.127852582590 
7.871999999998 	 -18.130266866644 
7.872499999998 	 -18.132681111876 
7.872999999998 	 -18.135095318275 
7.873499999998 	 -18.137509485828 
7.873999999998 	 -18.139923614523 
7.874499999998 	 -18.142337704348 
7.874999999998 	 -18.144751755292 
7.875499999998 	 -18.147165767343 
7.875999999998 	 -18.149579740488 
7.876499999998 	 -18.151993674715 
7.876999999998 	 -18.154407570014 
7.877499999998 	 -18.156821426371 
7.877999999998 	 -18.159235243775 
7.878499999998 	 -18.161649022214 
7.878999999998 	 -18.164062761676 
7.879499999998 	 -18.166476462148 
7.879999999998 	 -18.168890123620 
7.880499999998 	 -18.171303746079 
7.880999999998 	 -18.173717329513 
7.881499999998 	 -18.176130873911 
7.881999999998 	 -18.178544379259 
7.882499999998 	 -18.180957845547 
7.882999999998 	 -18.183371272763 
7.883499999998 	 -18.185784660894 
7.883999999998 	 -18.188198009928 
7.884499999998 	 -18.190611319854 
7.884999999998 	 -18.193024590659 
7.885499999998 	 -18.195437822332 
7.885999999998 	 -18.197851014860 
7.886499999998 	 -18.200264168233 
7.886999999998 	 -18.202677282437 
7.887499999998 	 -18.205090357461 
7.887999999998 	 -18.207503393292 
7.888499999998 	 -18.209916389920 
7.888999999998 	 -18.212329347331 
7.889499999998 	 -18.214742265514 
7.889999999998 	 -18.217155144458 
7.890499999998 	 -18.219567984149 
7.890999999998 	 -18.221980784576 
7.891499999998 	 -18.224393545727 
7.891999999998 	 -18.226806267591 
7.892499999998 	 -18.229218950154 
7.892999999998 	 -18.231631593406 
7.893499999998 	 -18.234044197334 
7.893999999998 	 -18.236456761926 
7.894499999998 	 -18.238869287170 
7.894999999998 	 -18.241281773054 
7.895499999998 	 -18.243694219567 
7.895999999998 	 -18.246106626696 
7.896499999998 	 -18.248518994429 
7.896999999998 	 -18.250931322755 
7.897499999998 	 -18.253343611661 
7.897999999998 	 -18.255755861135 
7.898499999998 	 -18.258168071166 
7.898999999998 	 -18.260580241741 
7.899499999998 	 -18.262992372848 
7.899999999998 	 -18.265404464476 
7.900499999998 	 -18.267816516612 
7.900999999998 	 -18.270228529244 
7.901499999998 	 -18.272640502361 
7.901999999998 	 -18.275052435951 
7.902499999998 	 -18.277464330001 
7.902999999998 	 -18.279876184499 
7.903499999998 	 -18.282287999434 
7.903999999998 	 -18.284699774793 
7.904499999998 	 -18.287111510564 
7.904999999998 	 -18.289523206736 
7.905499999998 	 -18.291934863297 
7.905999999998 	 -18.294346480234 
7.906499999998 	 -18.296758057535 
7.906999999998 	 -18.299169595189 
7.907499999998 	 -18.301581093183 
7.907999999998 	 -18.303992551506 
7.908499999998 	 -18.306403970145 
7.908999999998 	 -18.308815349089 
7.909499999998 	 -18.311226688324 
7.909999999998 	 -18.313637987841 
7.910499999998 	 -18.316049247625 
7.910999999998 	 -18.318460467666 
7.911499999998 	 -18.320871647951 
7.911999999998 	 -18.323282788469 
7.912499999998 	 -18.325693889207 
7.912999999998 	 -18.328104950153 
7.913499999998 	 -18.330515971295 
7.913999999998 	 -18.332926952622 
7.914499999998 	 -18.335337894121 
7.914999999998 	 -18.337748795780 
7.915499999998 	 -18.340159657587 
7.915999999998 	 -18.342570479531 
7.916499999998 	 -18.344981261598 
7.916999999998 	 -18.347392003778 
7.917499999998 	 -18.349802706058 
7.917999999998 	 -18.352213368425 
7.918499999998 	 -18.354623990869 
7.918999999998 	 -18.357034573377 
7.919499999998 	 -18.359445115937 
7.919999999998 	 -18.361855618536 
7.920499999998 	 -18.364266081163 
7.920999999998 	 -18.366676503807 
7.921499999998 	 -18.369086886454 
7.921999999998 	 -18.371497229093 
7.922499999998 	 -18.373907531711 
7.922999999998 	 -18.376317794297 
7.923499999998 	 -18.378728016839 
7.923999999998 	 -18.381138199324 
7.924499999998 	 -18.383548341741 
7.924999999998 	 -18.385958444078 
7.925499999998 	 -18.388368506322 
7.925999999998 	 -18.390778528461 
7.926499999998 	 -18.393188510483 
7.926999999998 	 -18.395598452377 
7.927499999998 	 -18.398008354130 
7.927999999998 	 -18.400418215731 
7.928499999998 	 -18.402828037166 
7.928999999998 	 -18.405237818425 
7.929499999998 	 -18.407647559494 
7.929999999998 	 -18.410057260363 
7.930499999998 	 -18.412466921019 
7.930999999998 	 -18.414876541449 
7.931499999998 	 -18.417286121642 
7.931999999998 	 -18.419695661586 
7.932499999998 	 -18.422105161268 
7.932999999998 	 -18.424514620677 
7.933499999998 	 -18.426924039801 
7.933999999998 	 -18.429333418627 
7.934499999998 	 -18.431742757144 
7.934999999998 	 -18.434152055339 
7.935499999998 	 -18.436561313200 
7.935999999998 	 -18.438970530715 
7.936499999998 	 -18.441379707872 
7.936999999998 	 -18.443788844660 
7.937499999998 	 -18.446197941065 
7.937999999998 	 -18.448606997077 
7.938499999998 	 -18.451016012682 
7.938999999998 	 -18.453424987869 
7.939499999998 	 -18.455833922625 
7.939999999998 	 -18.458242816940 
7.940499999998 	 -18.460651670799 
7.940999999998 	 -18.463060484192 
7.941499999998 	 -18.465469257107 
7.941999999998 	 -18.467877989530 
7.942499999998 	 -18.470286681451 
7.942999999998 	 -18.472695332857 
7.943499999998 	 -18.475103943736 
7.943999999998 	 -18.477512514076 
7.944499999998 	 -18.479921043864 
7.944999999998 	 -18.482329533090 
7.945499999998 	 -18.484737981740 
7.945999999998 	 -18.487146389802 
7.946499999998 	 -18.489554757265 
7.946999999998 	 -18.491963084116 
7.947499999998 	 -18.494371370344 
7.947999999998 	 -18.496779615935 
7.948499999998 	 -18.499187820879 
7.948999999998 	 -18.501595985162 
7.949499999998 	 -18.504004108774 
7.949999999998 	 -18.506412191701 
7.950499999998 	 -18.508820233932 
7.950999999998 	 -18.511228235454 
7.951499999998 	 -18.513636196256 
7.951999999998 	 -18.516044116325 
7.952499999998 	 -18.518451995649 
7.952999999998 	 -18.520859834216 
7.953499999998 	 -18.523267632015 
7.953999999998 	 -18.525675389032 
7.954499999998 	 -18.528083105256 
7.954999999998 	 -18.530490780675 
7.955499999998 	 -18.532898415276 
7.955999999998 	 -18.535306009047 
7.956499999998 	 -18.537713561977 
7.956999999998 	 -18.540121074053 
7.957499999998 	 -18.542528545263 
7.957999999998 	 -18.544935975595 
7.958499999998 	 -18.547343365037 
7.958999999998 	 -18.549750713576 
7.959499999998 	 -18.552158021201 
7.959999999998 	 -18.554565287900 
7.960499999998 	 -18.556972513660 
7.960999999998 	 -18.559379698469 
7.961499999998 	 -18.561786842315 
7.961999999998 	 -18.564193945186 
7.962499999998 	 -18.566601007069 
7.962999999998 	 -18.569008027954 
7.963499999998 	 -18.571415007827 
7.963999999998 	 -18.573821946676 
7.964499999998 	 -18.576228844490 
7.964999999998 	 -18.578635701255 
7.965499999998 	 -18.581042516961 
7.965999999998 	 -18.583449291594 
7.966499999998 	 -18.585856025143 
7.966999999998 	 -18.588262717596 
7.967499999998 	 -18.590669368940 
7.967999999998 	 -18.593075979164 
7.968499999998 	 -18.595482548254 
7.968999999998 	 -18.597889076200 
7.969499999998 	 -18.600295562988 
7.969999999998 	 -18.602702008607 
7.970499999998 	 -18.605108413045 
7.970999999998 	 -18.607514776288 
7.971499999998 	 -18.609921098327 
7.971999999998 	 -18.612327379147 
7.972499999998 	 -18.614733618737 
7.972999999998 	 -18.617139817085 
7.973499999998 	 -18.619545974178 
7.973999999998 	 -18.621952090005 
7.974499999998 	 -18.624358164554 
7.974999999998 	 -18.626764197811 
7.975499999998 	 -18.629170189765 
7.975999999998 	 -18.631576140404 
7.976499999998 	 -18.633982049716 
7.976999999998 	 -18.636387917688 
7.977499999998 	 -18.638793744309 
7.977999999998 	 -18.641199529566 
7.978499999998 	 -18.643605273446 
7.978999999998 	 -18.646010975939 
7.979499999998 	 -18.648416637031 
7.979999999998 	 -18.650822256711 
7.980499999998 	 -18.653227834966 
7.980999999998 	 -18.655633371784 
7.981499999998 	 -18.658038867153 
7.981999999998 	 -18.660444321061 
7.982499999998 	 -18.662849733495 
7.982999999998 	 -18.665255104444 
7.983499999998 	 -18.667660433895 
7.983999999998 	 -18.670065721836 
7.984499999998 	 -18.672470968255 
